"0x3e9C2d2bB9Bd1682A7e85cCd3181d90B98bD674F","3627.583799999999882857"
"0x85E487886FB1d14Cd061eA706fba9dFabABC3C2d","3627.350600000000213186"
"0x5bE71fee88a96E71971547374e8A589814c47C7F","3626.221800000000257569"
"0xC2cB60e719c2c460D1CE5887b909D428C518da04","3626.158500000000003638"
"0xc1825b6b5c5920CE3BFb506744313f46Fbb97f27","3625.734699999999975262"
"0x1065D79FC1dD349F3386CD679a10fF981Cee75A4","458.068295937643483740"
"0x661aB59d1dED3f99973140A874f6D76845d6AdAd","50.000000000000000000"
"0x3996eC192EED49B1a5169c4a3d8c2bad1Ff90e81","3680.786999999999807187"
"0xb775be35889283A1Ca04455B526285279B566148","3680.000000000000000000"
"0x26CA148Ab5c58e0CEBE07F91ef89d6B253Aaf07a","3679.867499999999836291"
"0xF01401549Afe504435717604E2aB92Eed06428D3","3679.822599999999965803"
"0xF28764BA6d19B095125Bb36361D1645C4F360E8e","0.000000000000000000"
"0x71Ec49D99C774420558ce115E3b26AB00A0F062B","2606.395199999999931606"
"0x5b2f76a879c76FC40020Ae25b36c8a8157688a25","2606.270800000000235741"
"0x584A1a4Ca984541656322b2d641d8E3D578FF61B","2606.098999999999705324"
"0xe359927De9EAEdcd69b54eeA824178C3FB4CEbf7","2605.864699999999629654"
"0x54B2ABC41b610A07E2B26fc115D1F0c99d34d06e","2605.670000000000072760"
"0x3Fa9Bb04A6395AC642E88444A407f3cc0Cd394fF","0.000000000000000000"
"0xeb2beF5895E07bf3d1F6aB509050Bf2635B3642F","2605.490899999999783176"
"0xa28a5177f70345590c167Bc0A947081586F6ffD4","2605.418599999999969441"
"0x170Be33f9b201407CEb4f34897a511FfD97A2c27","2605.169699999999920692"
"0xAfB442889AE29E39C3a0A9d4A9026d9eB635bDF1","2605.028699999999844295"
"0x34Fb824096e53015295BF8d64fb8a219D162A8BF","2604.649300000000039290"
"0xC63eA85CC823c440319013d4B30E19b66466642d","0.000000000000000000"
"0x6EeA35011b9B83E175fa46c9B8669B822183d721","2604.510099999999965803"
"0xf7D5205a2E03D5f61947cb69373d5b6A808762dF","0.000000000000000000"
"0xEAf92113F4E8de35B9DEB2d742B1746F1A8Aa155","2604.416499999999814463"
"0x5ede73bf7e3cBc2Fbf3e937Ff54dE0b9249fCF89","2604.304700000000138971"
"0x19657c17b239b5953f1a1A0928bA667B7aFD3335","2604.199999999999818101"
"0x898DdFC0262E1E671BEc5C53339a464b2E2ca87b","2604.184400000000096043"
"0x9FfC2Be4a3E5c74e25520F9484EE5832b8Ab933b","2603.730900000000019645"
"0xe6a2D447C13248ff4A8473Bf4CF60bFc4e1751B4","2603.404899999999997817"
"0x0a2fed2a124b2AC98b8fCa84BC9f5FFBB9b5DCC3","2602.752499999999599822"
"0x3cB12266c0332d7f1cb18570527Cf44acdC11b41","2602.723700000000008004"
"0xDB67dF1981316DFa440993Ca3DCF4506fd1B2F68","2602.476599999999962165"
"0x0716674Cc51f94a940DB315DE2C027C05Cbb99B4","0.000000000000000000"
"0xc139EB087f4DD619fc551184aa062F468bC11448","2601.057999999999992724"
"0xD374eA1acb33AF7E00dd702C0d9D5b3c004305f1","0.987500000000000044"
"0x9532EAB3728E2c2C2E47656356d7Cbb82CF77ab6","2600.977100000000064028"
"0x30A008EC455BBde3c04b4d7F9ff85C1114c58ABC","2600.783500000000003638"
"0xCF4AB0b472E82C3BDD35925633b9b328E8ef99E0","2600.500000000000000000"
"0x1c01009D7Fba77a196B7ABB8eee37F88F82480F5","2600.032600000000002183"
"0xF0a7710dD636548fbA19A5BAc31f9aCe47eB5454","2599.838100000000395084"
"0x2D3d235C3FdA2E73D6374177ACdc7130E10f0318","2599.800000000000181899"
"0x1a1A237dC25f5ed3987F5b3DD26f4E476285C3BF","2599.500000000000000000"
"0x2A9e5320aD65cbe5a0Ed1A6AaF45B84B9efaB6b8","2599.500000000000000000"
"0x6B00D01B86da730C53f791F59773C18C06EE54f0","2599.500000000000000000"
"0xe09A107A41517Dfb08C6a2CF6F33C855be3e69a8","2599.471799999999802822"
"0x08C0b2C473fF34D358d3f7B39B6d3a2F94158e66","2599.199999999999818101"
"0xca8AE4afC760371096edb731deDf653B4cDb17e5","2599.000000000000454747"
"0xdE9Ef3ed6B54Df111754b08cffd2167DecB09e5B","0.000000000000000001"
"0xb7b6301e019D3ceFc4E28DE9D4578421267A8981","2598.350800000000162981"
"0x86c35C3040aF9B1057485172B0affd97E37483da","2598.306700000000091677"
"0x5c9e9D7081F8969Cf9aE33b222C75c6D94a8e014","2598.099999999999909051"
"0xBEd205a02Ee1e9CbD9C8b637e375e72B9762ca3E","2597.757999999999810825"
"0xBBf3d46d56C5f37b203e6dB5Eb3C40A5790019Db","2597.543099999999867578"
"0x6D29380477F6827C95c22b0Fc4809247fd2D234b","2596.694600000000264117"
"0x43A080Df00ED1CA073664f5Bae0552324afF95df","2596.605500000000120053"
"0x103695E0819e28193202f15fAc88C50385fd8cE1","2596.496200000000044383"
"0xbCF5f23F79b8Cfd62Ec6Cfc093Db5A38cF4751f0","2596.070000000000163709"
"0x04a56d7E013F8EE76e7BAF1945436Df6621C2d82","2596.000000000000000000"
"0xF7387B3d2c54Dc4a3de9670Aafca8f038be579Df","0.000000000000000000"
"0xa5dd291ac8cF719a1F230d95c41fe2BA709aac10","3679.147699999999986176"
"0xc55c5a2a1190396B17530c373D996150762b35CF","3679.075699999999869760"
"0x9D0fc4E69cDA22b7427addd61aB5E425b380CA92","3678.676699999999982538"
"0xc92E3eF40CF3e8A7e2A3e3De5A586aE44F75CDe6","3678.400000000000090949"
"0x37DCc89CCd08c96ea0b1138B2F16187Ae3a9d55E","3678.266000000000076398"
"0x5FF300dcfBC8f82c394B075C1F77378CaFf89b93","3677.761199999999917054"
"0x49d8Ae8c2cBa8e7256d48494597d7C4129cc8849","3677.146200000000135333"
"0xe03c23519e18D64F144d2800E30E81B0065C48B5","3675.059600000000045839"
"0xDAb1F90A16b71FaA124d42Bd4256BddB405a0f3E","3674.821799999999711872"
"0xb61d572D3f626C0e4cdffAe8559aD838D839F229","3674.815700000000106229"
"0xB72d278CB50b459f95a71c57ce1808aaF75F0cF6","3674.213600000000042201"
"0xD0114733a71bAEbe4AC6b37aD04944188bDef27a","3673.767400000000179716"
"0x1dE6866c75ecCe746A02A02dB7A253f42140D135","3673.310199999999895226"
"0xCF947fEd72f1177e59b7A6090eD838765C649952","3672.693800000000010186"
"0xD37bEFf5bf07E3aa432de00cE0AaA8df603A4fB0","3672.408000000000356522"
"0xBA4E80A192C8472B3F597a71f61f03acb26cccC4","0.000000000000000000"
"0xf3966c305c84A982F4CDa003Ea979216Cb9792f3","3670.670299999999770080"
"0x53F92AE1c3A3a4e23F8b2E63902CA3e73FD061a1","3670.337199999999938882"
"0xcc69e129321aF4002d40188ce739920F68cC5696","3670.000000000000000000"
"0x1684398Dfe2B8cc0e527120C00cbc7d62C957dF5","3669.720199999999749707"
"0x966206833C218Fb8d9b7D756d4AC16dDD0cDea7a","3669.500000000000000000"
"0x8Ed66525E1c84b552cAc742Add8011E48c582154","3668.262700000000222644"
"0xdA80106dE7a2978D335d964620824f43f914f1D8","3664.988499999999930878"
"0x587C8ba5051dEB8A3bEd9B7c4dAB3eC15B0170dC","3664.944900000000416185"
"0xCe38C4633D38de0C27aD1373D9Fa499bfcA9692f","3664.877999999999701686"
"0x55a0549d782E7312a84e1A0E8E911B7855819C4e","3664.382800000000315777"
"0x366a9424F5861c0e67E6E3d76FF2a578450E39B8","0.000000000000000000"
"0x2E2410D89Eafd487564144D8F07E8E52016BfAD6","3663.431999999999788997"
"0xa9c26302Bd7f39Ddd6D729F851CD95450FE7e7dE","0.000000000000000000"
"0x4Cd394952604A20Dd0AC240DB9B8817E4AD396fF","3663.112500000000181899"
"0xd53684cfC02Bb16570a57008e7249a27B52F8313","3661.595199999999749707"
"0x91375A64351717e2939d92e14Ef0234aa23cbF72","3660.804699999999684223"
"0x365DdA42606CF1Ba6AaC253EDd9347825aADa50b","3659.434699999999793363"
"0x45E1351db508F6fdD1b609fD2C904Cc1fDa58693","3659.299999999999727152"
"0x88F65DFD2474e3835a2E298CAb4d59395d6069Da","0.000000000000000000"
"0x30f704D609d7AF8Cd7795B2d383cA065013cD82c","3658.233800000000428554"
"0x22d07B99bECe041d159E9d3C68D403f6C218D18f","3656.916299999999864667"
"0x689B40fAB8e08F413450b09670c29684Fc48759f","0.000000000000000000"
"0xe481e5C90AbfB81B2e1542616743D555b33F95a3","3656.337700000000040745"
"0xFff928d2C5d200E4Ed21A61F98001867A555f24F","3656.268199999999978900"
"0xD099244EaB96919cC22a970bC61572A66c8B33aE","3656.110999999999876309"
"0x55cc294A0C21C08cF5306FAfdE2f1535eD8381f8","3655.293000000000120053"
"0x9e225F4e23593c534F118cCCaee6324d8afdD58A","3654.500000000000000000"
"0xeC440Dcc59D80d7D439d539e01EE587047d1Ff79","3654.424899999999979627"
"0x147a6371cfA4389Dbb3fFD3bE53317A1289aB325","0.000000000000000000"
"0x75dFc6b7cA13E082FBa62c6dA247ecb4C0EEa411","1.525374090000002791"
"0xb4552dDA26f2A9337318a1DAb537Faa4E31c4320","3715.547700000000077125"
"0xB9DB7449fb2D2C3c289E9e29d3C9Adce371cc582","3715.181399999999939610"
"0x40C17Bb10cF07088f95190CCd35B67be511084b4","3714.909999999999854481"
"0xC9576ebAb2DEe4265C3d43fD196Cc0a665ae48D8","3714.500000000000000000"
"0x2609A535De7F3a6d516adDade209dDf75888E0a2","3714.402599999999893043"
"0xD1208c23Bba784A539D37D517E8A53454a4D5Ceb","3714.065200000000004366"
"0x1d57F973ED82CaCa123bFD4B2eA7FC904f64BB2c","3714.021000000000185537"
"0xC952b981A6df0D4EDbbc2500770598bb1fff6c24","3712.985299999999824649"
"0xE2739405c43c40f78190e31319761dbee4Bf4967","3712.625700000000051659"
"0x8EB978465bFD239326fA9886ec1af65478998104","3712.533900000000357977"
"0x75999932C00D1CCEC45c9D7F0c910C92FdbC742C","0.000000000000000000"
"0xd0d39b1FC451eDc34814b04A5e17cb17aA1d1480","2626.866500000000087311"
"0xc30d96A24F17450Ba3163d2D77AD76fFB65524f7","3710.215999999999894499"
"0x0C2E8E1f65570Ab78e445E9daa6BB7Fa73CA6722","3708.693200000000160799"
"0xF66BdC4a40cb9E30DFf5ABa8e2f824C3a65f5B92","3707.729800000000068394"
"0x778D40f1a8E76191e8DCf135fEA03B3EbDf709D3","3707.545999999999821739"
"0x894A5c00c3AAe0907Ba37771382E5e167531E147","3707.088000000000192813"
"0x6eab2AcfA604422a5DF44A888b39606730d13CaF","3705.374800000000050204"
"0x751EfE8C18161ED8BD580AE94d826446D939F8A9","0.005100000000000000"
"0x217A6D134E6B07d88420e227D9Df0AAC009dd84A","3703.837999999999738066"
"0x75E0d7CF6e1FD501D5E9CbC037a4A52C0C1D7D46","3701.476400000000012369"
"0x1e55948588239007e4b5464ed332DcDDF1e1e1ca","3701.092800000000352156"
"0x19b001c375E1Ba954f9044333D88dCa31E6dFC1f","3700.500000000000000000"
"0x98A695f5D1bC887294a2d2fcE7c266b238cFe475","3700.079399999999623105"
"0x03926aBa2a6d8F733abb7c5Ad4fF45215c2F64Cc","0.000000000000000000"
"0x2Ba078227932022076093419c88d594391BF1E91","0.000000000000000001"
"0x5A1fDfc673a82EaB37A2493d1CE61a21978061F8","0.000000000000000001"
"0x54E3a11a415d4632ebcFC5476c06f701F8bF3E13","3699.500000000000000000"
"0xe82C58c579431B673546b53A86459aCAF1DE9B93","2625.970000000000254659"
"0xd144992C2906B7ccb810a09D91c528cc4d32934c","3699.500000000000000000"
"0xE4B7d8576Fe2d2c5eC11134E31F2ce631478A23e","3699.500000000000000000"
"0xd8da41603a94deD143AeF297Ea2a0F1bab24eD2e","3699.379699999999957072"
"0xE1Ed7bAc911B931021b30a392937D76827F45177","3699.261599999999816646"
"0xb5f36FA4CBe124043aeA5b248Cb930a124BcB0F9","3699.179499999999734428"
"0x68020d79cc074711B200AA9f789704267634cc52","3699.000000000000454747"
"0xc6e32Ffb8387A3dF9bCedE0517f91bf2296De293","0.000000000000000000"
"0xE1bfb8749778bf694a4d3ffA5dE34E05ccE6fE83","3698.699600000000373257"
"0x2c5355F4a04d56Fce8B394Ec3D7d6FB81089E777","3696.700000000000272848"
"0x91FAa5812358B4747CAe5E95853dC6ED69EC8b44","3695.760400000000117871"
"0xaa935a2d3Be1E46909df04641aaD9c5Af8a52Cb4","3695.268700000000080763"
"0x01FF53b12943dB905c0FdB1D6528E60eD59C9e9A","3694.213499999999839929"
"0xf5304825f7dd86d8726BaaAF3A426169693d6c2B","0.000000000000000000"
"0xB6614B9871C8830b127E3F2538F091a25F85cd29","3690.349400000000059663"
"0x014FB20b9f2DF1Fc44E15A4Cf055D794fC5D4E1d","3686.326799999999821011"
"0x46283cDc283a1B0D7fA7057dD335aF5dcc6f3002","3685.785499999999956344"
"0x23e2000FEf176B780DdffDcdd675B218203234Fa","3685.150699999999687861"
"0x330a4037A20AAcB2a0473b4BF1f9eee7ec17F7dD","3685.086900000000241562"
"0x8206C6Ca45CEAba56D30066Ed2a268e8d8dc3609","3684.171699999999873398"
"0x682f37468b657c81f1076a6860E1De268BA9d913","3683.053899999999885040"
"0x414a7D9Ef8a90D2C63990EB76c919f3811A23cAF","3683.000000000000454747"
"0xb128b9c5068252dCE74A1953d9d386cB899C9E13","3682.870199999999840657"
"0x37ba6a74da7DD70c177EF694904F0A9CEE410Ad9","3681.856299999999919237"
"0x9D4FEdd841BE13bD63Ba0ee5481cd79BDDd80285","3681.532799999999951979"
"0x502F3e9F885dE67676F2C0609fE0002E92c732eC","2624.050000000000181899"
"0x8928a3d15F95C086E798C83c174c0bE8B7947C7A","2623.399999999999636202"
"0xa7e0a260c98bfcd38103232f0EF611205C599823","2623.271099999999933061"
"0xD214E74a3Eb99B7c362F3496dbC13C1beCF59cCE","2623.152700000000095315"
"0x082cA3356B718aE7174916486115Bd1521e393D3","2623.051300000000082946"
"0xe1ADE69c67bc662Ba03c04F61F31c479F0011D75","2622.715799999999944703"
"0x0656cB836D377Cfc8DC651c8213F16B7Cb08d64B","2621.919099999999616557"
"0x14cf61Bc56845937DC5E6FA7502281B832a46574","2621.844900000000052387"
"0xFB3db37CB0f27E0F1D82dCdc24b89Ab301B1acc5","2621.672999999999774445"
"0xFc0CC01679CB2DaF38d5a10405f9D21dD98bfB9D","0.000000000000000000"
"0xF02ac09d10Eb24953d9bE3062Cc9B9877340EB14","2620.232199999999920692"
"0x36E20D3D4Dc9cf0b6043336004f69C6539a3f19B","2620.004500000000007276"
"0x10E8A9A091BAc61E90232dfE38f33D85F49bC503","2619.201599999999871216"
"0x777ed3e93c58587c1D141e0dcC60088Ce609d325","2619.110899999999674037"
"0xa9db81Ab69C0C446452A9368C628979E9d0e5EDb","2618.439599999999700231"
"0xC987ed310d393cFf80758567A982637a55146FaB","2618.250500000000101863"
"0x427c6b1d7C0ae8c80A6b779f6EcEd9Ae2800DDd9","2618.159999999999854481"
"0x8f42fAa3FE28637951e69F04845f0da205618Dd6","2617.888200000000324508"
"0xF843A819799D65085ab45aE2002eca0545B12F0f","2617.500000000000000000"
"0x3d939A4Ae10092c6b61411197Bf175752F15c50f","2617.467499999999745341"
"0x701736211d0DFC60CF002C42442f9BA223455fE8","2617.173400000000128784"
"0xfe87900Bc7938084635B90986cE51B3b3037E217","2617.099000000000160071"
"0xa7a46E912eF630677b9808d5e436e09D67FF9f3D","2617.096199999999953434"
"0x016D43bede7D91Eb698Bc01C4a9f500E9B8E1A09","2616.182800000000042928"
"0x8Dc992718Fa7D4BAa6aE4464AF26d56C07F64bb6","2616.006800000000112050"
"0x355b8390f43f4E75B06f5DEE54B7eC9f96069150","2615.884099999999762076"
"0x73BD40C2d44B320ed3325a195035ddBb7c1e8C07","2615.729299999999966531"
"0x1AD22d8f5C2e131EB911Ea717410E4deBf4d6291","2615.000000000000454747"
"0x313b158B27e24BDDeB8dE2C64922650E7F35c897","2614.871000000000094587"
"0x72547027C658960227D62a49B96f5398eE2C6030","2613.913500000000112777"
"0xA69f6f2aB7aaed703d0e871D134a62718b1e4350","2613.333399999999983265"
"0xa34fFf63156b12a4c053835492AC319247A8083d","2612.202200000000175351"
"0xB2DC06f2Ed084c4FA05F2367551e508d77d2b7ab","2611.748000000000047294"
"0xAbC044d3342949CB1a0dD9e90563099203f8069d","2611.334299999999984720"
"0x17d7cD47951098678dbA98a4224A76d7ac5B7A96","2611.000000000000454747"
"0x1e0475B0574Eb109F848D2FCBCe70C32016cF4bc","2611.000000000000454747"
"0xD5A828e912825FAd081DD60984A9162199788aD1","2610.655699999999797001"
"0x68B46AE249107221c98b46346B159b1Cf6c9183c","0.000000000000000000"
"0xc5Ac06Df1001063A7fb199233dF1978C202a94be","2609.200699999999869760"
"0xB2cc3cDd53fC9A1AEAf3A68Edeba2736238DDC5D","2607.878899999999703141"
"0x00Efe1638ABacd66A1d4422180Cbd49bAB222780","0.000000000000000000"
"0xDf1826AdC29Be7Cbd7C74e0CF6EdC3Dc061eaa89","2607.800499999999829015"
"0xBbf13E461F46a5d9B2eF6113d059257329F02e05","2607.636199999999917054"
"0xB2AD516E819feE59e7Cf475d5e9cE04b1C132A65","2607.426500000000032742"
"0x964a13E1f76eEdAad36f02680d05f7286fC86645","2607.253099999999903957"
"0x67F60f7C72066cC4ba9B8BcCffdeD949DE9FB544","2606.939899999999852298"
"0x48e66975e18FcDF51Cf8eFE0F9Cd265e7b748247","2606.435299999999642750"
"0xEa324b280e828820494c5AB7550079F79F62865f","0.000000000000000000"
"0x045f579D2d595bA1D3D9Af259fEDCC72C2C82E4c","356.347216554118404019"
"0xF5fF30A0aaE84501d293Cf8abCe35B6137BC10e2","3754.210000000000036380"
"0x34ca428d6EA3d0dD07048aCBADC986048939cB8A","2646.178700000000389991"
"0x6F70B3989367f426742923EB99ca007a8f82ee22","3753.351000000000112777"
"0x1824c06D9a2Fd617a0fd59d0BEe8641C1A787bf1","2646.137699999999767897"
"0x0Abc5e55deB2CE056e4f9ac7C4E9F08ba9c29b3b","2645.955999999999676220"
"0xa7B13a0D14Ca4676B04B3B3B6F76FC64A47b8aCD","3753.005900000000110595"
"0x78af5B1de60B8F2B4080e17d2372716B6d10dDb8","2645.955999999999676220"
"0xd07a7fFcBAC1a9a88b5D863aB70bAd0200Ded069","3752.800000000000181899"
"0xffAf7f045190ffd95a1d26f1b2Fb9593A535813B","3752.625900000000001455"
"0xe8711F6B9cd24419EE357D0bFe9868a50Fb34a04","0.000000000000000000"
"0x7Bd34d4b9c5cBAcc13FAA092ba049532994d2efB","3751.614500000000134605"
"0xD5A756f41FB1925ED8f7179d944e4994E9Def5B4","3751.253900000000157888"
"0x113994874fC820de748e714b0a8A5D89654ef3a5","0.000000000000000000"
"0xe7EDe39B69092cF478540aBA0e5EC73A2f5F9B09","2645.739399999999932334"
"0x5Cf98BEE5b776d1952c23f2C5e63052586b98654","2645.250299999999697320"
"0x5935FED5150898BaB7B6A0514d9e621b5A75f45D","0.000000000000000000"
"0x825d8316Eb4abFb4564782d9e6851B24fEf1EE02","3748.391700000000128057"
"0x2A8645E3EC6C5C0Cd92eCf859C0A131994f25eeB","3748.385899999999764987"
"0x8431bEb076A3A45f59e439Bb7eF9B77762e2E600","2645.121499999999741704"
"0xadCDa53D1d9f8e77169BD6ba0CDF00D655B01Fc5","2644.720100000000002183"
"0x3388e0C7b64e668888030Ff3c3a6D93c2E404ad0","0.000000000000000000"
"0xFeEB55042831a0D61c99C7Ba1Ef192fb190672f9","3747.861799999999675492"
"0x4d0785e48afB3482c0e85d8164460bA6ae9fCcfF","2644.599400000000059663"
"0x9602B96D201E13409d2F7B76C244E7BFcC41AC69","3746.738199999999778811"
"0x2686aA7161C02B6E9099f5f8cc1a13e9ffFb63f4","3745.726800000000366708"
"0xD48a0Ff0C1555cE2E85A0f456AB461E17516d4E6","3744.650700000000142609"
"0x1d0f1b7F737f78A55f1D8Fa86bDd73E9f0863731","3744.456599999999980355"
"0x6b0e2BB0399032f61DC6668b0B5E20aF0BA88475","3742.000000000000000000"
"0x5aDf70E3B24A217B78389815CEC3cE94c880C312","3740.856000000000221917"
"0x12Bcd694fB9Be69ee3Ec1Ff997432Dc2Bc88605b","3740.124700000000302680"
"0xe98De1B60fFFb1129620F18F716494aFfB0f3505","3740.000000000000000000"
"0x08DC964407d8A1f4eB5F7D6ffa6663f4b993Bb3f","3739.440099999999802094"
"0x93cad89232dB6903a89630CCE2d2836347Ad5Ac7","3738.048099999999976717"
"0xD783D1B9FcF067948348529bb3083a73f6Ca01A6","3735.000000000000454747"
"0x770cFD5732f68e7879F14629473E9cB7Bca0Db91","2644.560200000000349974"
"0xAD97B73e9573C03cfCE87450188c0A3825B97AeC","2644.034400000000005093"
"0xC76c57A682fed2d86eD393152189e363dFcd4fBb","2644.001700000000255386"
"0x042E5Ba10EFc1d1e143AfD7c5e7DC6eBD96be963","2643.967099999999845750"
"0x0100EDAdb5A454eC41B2fE069aAa650FFd3C7C2b","2643.594599999999900319"
"0x7a00387cEB26f1110a9f4Eb2E9b547c9eAF74A99","2642.122200000000248110"
"0x2BeD89300ecF3b19E6FdD1EE1836667e85D3961C","2641.685799999999744614"
"0xe925051AfF623464f4224DdCE73CAECE9D36A86a","2641.585499999999683496"
"0x24240b2E21106f6dEBbb96E78A3b468F3A326db9","3732.938900000000103319"
"0xe49013E01d8d95a87D5d6f7719688f92Ec4d3BdC","2640.916999999999916326"
"0xA26c47c8f3dBB3bA84c34c82867c30531DBBC05b","0.000000000000000000"
"0x29d5310C3513cc27aBCBB9c8Fb7D798D0d41c5e9","2640.664499999999861757"
"0x16C56399F0539772553A216Fb2c9567711b4CbcE","0.000000000000000000"
"0xe864cd0D60821706A9D46d65e78436507bF83071","0.000000000000000000"
"0x237f10477536B01d58671B5eA0C9ED5074De2c34","3732.451299999999719148"
"0x85471195CDdCCDd80F835ab86B5a7dBDe94BcDD0","3731.837400000000343425"
"0x395E360727D3A3C63D3b7dd7858f174eC1138619","3730.843299999999999272"
"0xC6fAc956257565e18478572d48FE071243c62cFB","3730.314399999999750435"
"0xe57E0ce93ddc5F98B605FeA36b9886C8BA31D1ae","0.000000000000000001"
"0x4379b7F3E209B44e8CA60FCDf09f38794D516EeE","3728.726499999999759893"
"0x3a2d690f8504Fe12Cd1D9Ae998059dEbd272F4DB","3726.576300000000173895"
"0x735cAC059eE1fEdAecB2aa80a20cb6B2607E23Df","0.000000000000000000"
"0x19DdBB9bF965525715D6129918CC2C7b078A7332","0.000000000000000000"
"0x89f40fde58eEe6D66F8f67CBBA21886c3640c3e5","3724.500000000000000000"
"0x7052922DDBD21fECb9fa21f8689A4b7f13c8729c","3722.890200000000277214"
"0x5cbB9CF61a74338A1e5C7B9c25bDB63CBE8f90f9","3722.414999999999963620"
"0xAefB5D2788d32FCAD43790f666b38eAFF3E2Cdb0","3720.409299999999802822"
"0xab4A49e5Caa454f749C25e47a10f73b20b0E64bf","0.000000000000000001"
"0xB083f62AC87AD811A0cC6356D93C63A38CCd9B69","3719.244199999999636930"
"0x307b0Af42ae44AB50e88bfBcd9FF954b1dED7C5A","3719.186599999999998545"
"0x69c789Ec5eA81fc32222f15BE11d46ae585a60e0","3719.045000000000072760"
"0x84c0096662D6136df124f217c34aF2A6d8A81D8d","3718.600999999999658030"
"0x3cd182E8abB971DB9314A9e31664185993d97494","3717.942900000000008731"
"0x3dE2779f7fcEe81f2285fA4Ec6503D9038961BA1","3717.881699999999909778"
"0x6b545Cf7E9cD9CE5d26d871CcAE6e675a2F60B6c","2639.930200000000240834"
"0x990e0Ba88C9fBe51a5db26E6f0d915cCf0848ff2","0.000000000000000001"
"0xf508Ca2F0889C655E73a03459D9623FFf756aaDA","2639.500000000000000000"
"0x68C60292a46788873d4B48eee1b7b950421eCeF3","2638.888999999999668944"
"0xC935235247347F5354524699dDb7D836E1022311","2638.500000000000000000"
"0x96bBDDAEae3B270d72f86ec1bC0CaA7f8b6ee9B2","2636.649300000000039290"
"0xE82A636652a6D694C31c5F829ab45882e9E74Df9","2636.473500000000058208"
"0x4CB789063eA097119f53012310C69247b1830De3","2636.232699999999567808"
"0x2de3BE025b9642F1F60A8A8D6c627ffa5f16B6Ae","2636.211999999999989086"
"0x022fBD759659f80bBB2e376EAe88bB02E95A4a7e","2635.837400000000343425"
"0x9C842c81dCA2FEf39e80406d4dc2438fc55Ff7a7","2635.745800000000144792"
"0x97E73F09465656F8d60b41d555be4edD823B3c00","2635.500799999999799184"
"0x57B8224D293075fa737092c30fa962aEFEb0EE7f","2634.671399999999721331"
"0x640D35CB0D7af1A8cec2309FA94ad8296698d6F8","2634.466299999999591819"
"0x893D0163012824BC67899c7102682aaBE524DCec","2633.747400000000197906"
"0xB29156152bE6dB8A0a7A8208b8b66e2Bf520e712","2633.663000000000010914"
"0xaa60E179CBe34E6dD6D7884cf0D7381406f12748","2633.645100000000184082"
"0x4745bAcE5e8a20C9A8c18B2F8E3DB0fE9c298f5f","2633.547399999999925058"
"0x17340a4bD1cB9CcA55F0A261e9DE1Cc514C98D59","2633.333799999999882857"
"0xEc3Ac25fa40bEDC287323bCf32E0c111b635d640","2633.076799999999821011"
"0xB41564711fC04F6D6ad31301241dB6482bFe544B","2632.600000000000363798"
"0x92Ecb0FE4BC3dFC275CFD5d53c612e971204711B","3717.790999999999712600"
"0xFbfb54e78dCd6164B910145c4fd6E8679C9d17CD","3716.202399999999670399"
"0x68CE57736798e81c9B3696974E4533F00D735512","3715.818999999999959982"
"0x588f04F4a66be9323422b41f05209f7c64Ac3eca","2632.533600000000205910"
"0xF82c293bd75a32e4352E44C2784969Ae056B7D8d","2631.836400000000139698"
"0x79Bc43AAF520495225Ea623973F1f2cacf34Dee5","3785.122000000000298314"
"0xA1D11eC58CE7900510aB5983147F6aEC58452fD1","50.000000000000000000"
"0x80DCb3107f3F6044F957d090e3deCc65903957Df","50.000000000000000000"
"0xaBDea93c5D862a8FF5E7D75694533400EAa7bC42","2631.776100000000042201"
"0x00D711D87437bB801B8b7820fB0f0ec9b8ED3384","2631.736199999999826105"
"0x1b74c7be734D0782a76D4Ad9bad7713A0cBe4196","2631.480000000000472937"
"0xf4B9A66A1650af3DB348f109E446d61cAd8FdB95","0.000000000000000000"
"0x42EbD92f6C29d20CCFfa0c031DEA5fb0F7BA7ebB","2627.895500000000083674"
"0x5cFCA9BA35289f2405f3475A9035e71322660C82","2627.530699999999797001"
"0xf4D0b3460b2259512DaCc7967FB24e0Ce4efB949","2627.000000000000454747"
