"0x6b77b8124460828eD29228Cb2AeC59a5De6712AA","549.5"
"0x79f3e989C0CafF0d11682171523a90E62677895F","549.5"
"0x8D4f8aD63eDbCA9e3A4E28998bBC7fB0f9B253d2","549.5"
"0xB48f2Eda7f4a9AcFCcf7378B98a9342034c64582","549.5"
"0xcF205758e338fae08ECFfCDe0A5861F86e3D4077","549.5"
"0xf8E231C78595a1c6757AAfe4CFA40C4D1DfC528B","549.5"
"0x78aD2A4Fd543B2a80C2A2D4dC76C1A792FE0C5Db","549.4764"
"0xfE41bFb6Fc829eD87A2F9AEEA0251C19D440f167","549.4574"
"0x4046858FdD779Ba49D35D0B4d5B00b5E8c428a76","549.45"
"0x4e2c35e39E7c0B3D84BFCa6a366855FA0fA134BD","549.4"
"0xe72AE529B7Cf3fC282837c4Caa096Dc763627fB0","549.3663"
"0x7Cc0ac84Bc0f879E5Ef4f45fa85bCd9AcF1EC2a8","549.3267"
"0x1cFe121cd7898F5060B12988fb9519D072537Bc9","549.3"
"0x3B8e1E73380741F53218F388489e69e1c4eF99A0","549.3"
"0x5637b3e2B03a19295144db1A85CB30Fc5Ad669df","549.3"
"0x4bB16D53462d58671A1C2c84Bc45c676c2e2cF85","0"
"0x573A42E48dF1E518379bFd05E654a5f70E0d6813","550.7"
"0xD2984B2452eE228683166dbCCA6AFc3d4E0D8C49","550.685"
"0xAD534A59F0b2a4Edd26d62f70f33a4f3c1419ca4","550.6255"
"0xbE7F4Cf052EaDde96f050A656dFFfb47F36a8252","550.6161"
"0xBD4a0C7A8D3Bd966C76FE8d8cc6eaf35857DD398","550.5621"
"0x64336f9B01813b686Be040db4680E6CB7ae3B680","550.5466"
"0x10A881c193c4dB18Cbf74d200a73Fb46c16E400b","550.5382000000001"
"0xff040444C145F29657C6ee8cC100f72039164D9F","550.504"
"0x1AFb03b4bf3df055FF4ab9cB003Fe8baf6e831e9","550.5001"
"0xd0265c93D41e165dc015005b9aba721E1b920a14","550.5"
"0x10FD1E64343Dd4a78D7dBA95F4410aFBBE502c9B","550.4515"
"0x543BE911e1350639f6D9a89B5D7ccc3A33229DF5","550.4148"
"0x695D3499A0e28A17e9C5F39BF9634109F655B20a","550.4148"
"0xd1d9CB8faf31f3B81adE5006ec10A02aCC360577","550.4118000000001"
"0xc0d66EFc0fc7E07a538643678a442e9C5235770e","550.3374"
"0x6e8C67Eb144d7c4A8FBF34a5e76eF30b3B92ce98","550.3024"
"0x1D9Fd524A830e4aF1A44b43EAab5bada177F02B8","550.2795"
"0xA059e64b95B39f43B61320fed9bA72CdacB62ED9","550.2752"
"0x34a8203E14c1027Eb69f228c2803E255d0FFbeEA","550.2731"
"0x3ce4D157bb0FFf58545f4a237f3e494b10b62241","550.2587"
"0x72234Bba42C829f79D2551da1a6809E480306DCF","0"
"0xa00Cb05244B805a06A0fD0d152C6fe85271fdB47","0"
"0x88487F16B2E5A9d1c9FE631F27d282D92e40ce2f","0"
"0xc3B5a696306e292cd502e40B953c12c911752B01","550.2418"
"0x79f34dB968bB661442b181B1047f58453f5aac3C","550.235"
"0x786162A347cB888883cA1211384939CF4Af63ca6","550.2228"
"0x2EE8116fe8e4C0bbD273d4Fc1EDaD042A5bAA53a","550.2109"
"0xd217018a77e1A5a1F5374BB741BB3e3db28C561b","550.1954"
"0x2aF02e2E00002c1e92981510E36B1E7d051EA3c2","550.1879"
"0x24e51D269185Ab2AEFc506c752D02eFfD382bdAD","550.1814"
"0x414E56Bd2D2f590E9118c536a6C874146f6d6855","550.1383000000001"
"0xbB14EC8A8D5f839b5999f10f38C16E9c2778Ccd3","550.136"
"0x8384F3607B30e72b2f77ef629fBC981d8E3c17a0","550.1329999999999"
"0x813d0FFb912f3c3Cd7a9469f5238cfBdaa78805F","550.0557"
"0x9a8552cC86a5A9AacF74a430e5762e2432b51C31","550.0145"
"0x89Ff1f1C7aE348272615D8c698D0d380808cc4A7","550.002"
"0x0191A98BDd7952b0DA0BaE2d17f2f7625DD00F5B","550"
"0x07C13cDe20e0d85eAD978dCE929f6004B23393DC","550"
"0x34c556D263F3B3847FAee013811f7190a5A3Aea2","550"
"0x4E2561B1671aD9F95021034FCcD49Db632077962","550"
"0x61098380Fc3d79Fb94042E213E21c7B649fe7DD6","550"
"0x6Ba39007F1c6BF364EB65d36026698e0Ea93402D","550"
"0x734796A4C8BBb7122CfD9c5d0a7c8d34986496b1","550"
"0x742afa4400d7aB6A87077832E8F64d6aDcAa7217","550"
"0x8934355414bAb4590Cc21F18E80751EeD7fcD5Bc","550"
"0x8e67D86298290A1762CB01e3a862CcAC4eAa7B30","550"
"0x99963AC1581cd4afcAf3364e5A0cfc141D75B176","550"
"0x9F0Fa4b55F98d9e38C353d28B70f8F9C760d8985","550"
"0xA8B0406ef5641caF6cae11a49A92ee0EF6Aa118D","550"
"0x6ba8377Fcb7Ae850A62669B34115775B948EDe07","552.2301"
"0x94915251F8FA87c2cd3B50e5892FA61254fA155e","552.2301"
"0xB936311493eda2a155A4d5094B6Ca2CF52b76172","552.2301"
"0x57Cd9F26073E7dB9eCACDc1F44F26C97863e87fE","552.225"
"0xe3bc413dF54De29765C0eE49bfA12ad591ea8EcC","552.2108"
"0x63c232F54bB49F4111A382Ad4BC2D5b33c0c52EF","552.2061"
"0xbD6a402C59fbc2f5D89CED6f875706A5b2CB30F1","552.0183000000001"
"0x123B29A6542778EBEf4b159210b6C0D34570C500","552"
"0x65d178d8b37f3D144e5DA3c99e753983f76E91Fa","0"
"0xc86769C5c37FDd95D77A1f52003E24fDe0f33D47","0"
"0xF5C51fcc64Aa14dCb1C7294df467570636347b52","552"
"0x8E6A4196a9b5c30C34Cf11E9c3985B0771B8B1F2","551.9868"
"0xaCdC19956C6C13cC36D7eaA01E35E22ffB4834Fc","551.9541"
"0x4Bd522353E8ceD35ABAc1a16Dc77AD6Fbf4D5d28","551.9051000000001"
"0x226154cBE51F416b9960EBa0b069a280e92c1f72","551.9022"
"0x3B9918ec3706F80EADF32f5E1ED0Bd1498F76373","551.8189"
"0x5d9EC31EFe09e6648987A384B87a30CDE89B6aAd","551.7363"
"0x09b474D43Ba00e7a21a53732562624ab860D35F5","551.7135000000001"
"0xc4c06e32d143fF195308b5C5951F6838Ee9255E3","551.7"
"0xCfceD497f07Ff1A89852262D8880D52eaD701b91","551.6673999999999"
"0xa96E549314fADd2E3E5BeD18122D0db9597163e5","551.6347000000001"
"0xfBfbb64D8e0F9d8a1D6CB49789C82118418F09Ad","551.5624"
"0x9021EefE531da1049EBC6860579d945D5005BF3a","551.5069"
"0x154cbbABe43b781556487145a68D0aEAde33b19a","551.5"
"0xEDa95131032BdCB0390Bfea70e2b6c2d0b817Dc0","551.4759"
"0xe209c1b823EFf584666165762FAB0A66E8602A87","551.4352"
"0xc9717bFfCD65ba23b1d37255EC916e4Fc77fEe5a","551.4336"
"0x1B5724CA741AbCA9CBefffEc537aA2Fa9accBb29","0"
"0xc61Df8ef239dcDA7d41bBe5c61980403Ed864Dc7","551.4195"
"0x8ef9970c63e0B1F6ae32091129d2292C4313f98E","551.383"
"0xC3907B84a23a9077A2db5FDf39F48Ff38927FD56","551.3597"
"0x359Eba31D69FD84B80e69f327cC97997116C5A94","551.3589"
"0xa640F62F1E27e3bC27B60C0810448d026eE4F195","551.3425"
"0x464c52503aaacfDb73650606c0A4663FA6f22f0a","551.339"
"0x4ae4F26B6eC79225b64724f78D58d4991a4CD7C3","551.2313"
"0x78D1D61E7ea750831940b5271cCeA9d6309a9116","551.1285"
"0xBAe7866261c04d972d6f87720DADa1B3d89B939F","551.1095"
"0x70D517dA6D95D9b7E08c4b60Df2fB70F97204dEB","551.1025"
"0x714Ad1ec97b4EB886C7Cdc029F1EdB2f512233Ef","551.0308"
"0xF6E32Ab9B8B3E61f20cD5300eb30cBaDc161BD6a","551.0136"
"0x67E5b0EAcF784F35CC7d2c9353CE799FBF96B919","551.0035"
"0x20AAdcac8E77033aC92B74a0B8e45D2e778511e2","550.955"
"0xee0B30Ff38b3A955F7ef0e3c5BB22bE47bE4C6Bc","550.9312"
"0x310a4C59da9222a57A0B5DddBC6443F13f45f830","550.9311"
"0xdA8A28a6B2210FAB7E4B330f9E2D6bBe0DB0f440","550.93"
"0xed238eCd88D681d7f84fdc08e6f96a4AfcFdEC49","550.9213"
"0xDb98577D919Ce888d39C6a6c5364152D903cc2f5","550.906"
"0x00DcF7Af2CCD7f1000236a2867b2C1014b6E935d","550.9"
"0x4d7Dbc3736E848Ce4a47eE1afdE5215A1c2f8636","550.844"
"0xB4801525375D8dff50df34EA8bD02aF7A13FE0e9","550.755"
"0xCDEE3512dA191ce1023E63BA7d40e825Ef87949b","553.5"
"0xD84807E03332862788C192476c8bbE46522bd888","553.457"
"0x3D11140897868d87c9F9BB1945773002a43a0EbA","553.4449999999999"
"0x9b34Dd4787eE3f0B7730e4BdA1e48c893f9c1201","553.4287"
"0x22D468D1cCbd777efC21b4F57693F2c9A9eaB135","553.4166"
"0x5b614D0ACD378c6f12438Bc23F06B8936F0d946c","553.3805"
"0x36E0817D1216B436550e03dBf153D111Ff1Bb6b3","0.0006"
"0x78DEa5522Ce27d272C219388685C873C6b43E40E","553.2297"
"0xfC77DBC811aA7972B411C0479E76f0C4004C8a9c","0"
"0x044d75DAcbf82d95F05529623F2A550365627685","553.2"
"0x1F3fC76B8e1eCd02C310A647DBF58842E5293753","553.2"
"0x99e119ec0B98b20B70fAAFd6951E36012450eb01","553.1889"
"0xe56Be3119e04251F37cb17F4A90615d25d90e7FA","553.1747"
"0x685B232621F9499B7401049991970D3254EcaC69","553.1621"
"0x6310401d968cBAb1b8a501b8C44221FFAD7E8b02","553.147"
"0x0737035DB591EDb8Dd3C7573392f3bd461DBECFC","553.1369"
"0x1A0D6BB7C147014A2C5e0EA446180e2B797e8Ec6","553.105"
"0xB074538AF9995B4694f07094e67B2F80D1D08660","553.0852"
"0x5FeC9ecc008b1a3f357da69fb2D8E991E73D6F54","553.081"
"0xac4970FB14365f30c8B9204dff92e3AbF92dA172","553.0685"
"0xc50556ce5a2CE7e136a964DCEbf795Dd23080018","553.0529"
"0x09a7341EaE36f6dfd52cCa56B7108f8578a891Cd","553.0435"
"0xf4b5C0D04b60294176a536Ba24575c90C4cd9Fd6","553"
"0x13DE089C836f4E75AF6BE287Ca38c117D199caf7","552.9904"
"0xe92bA572C88618b88421000fd9FBBa729c1983AE","552.979"
"0x64CFbE7c22a445d7aD75Ea02f845c77327064d8c","552.9354"
"0x829e2039Ef04a5A6A1f5D618E12A78F7f7727039","552.9058"
"0x254CCC8497ca2D1b9fA20d18f824628CeF11214A","552.8752"
"0x245576B58cEb10365B28B61828300CDBa4799e9f","552.835"
"0x823E751CBc557BfbBbA95dFf89dd7800bcE7cAeD","552.8"
"0x915c62391E4c99566e9c67D09F5Ac4219344e0ce","552.8"
"0x23e493127f876A0B12a5d26Ed65837f69C305953","552.7969999999999"
"0x02cC99d223c75c35b3F882C963C43feb8B33358c","552.6945"
"0x1EdAb63C95892A01872a465E6b87DaFC26C5dE40","552.6857"
"0x3fB5bB0960e5B0B89C1B83788e4fdDda9365E0e0","552.6432"
"0xE876Ce467957DE6b7b9252295677384950209066","552.617"
"0xd7f2e9d08b3D71AC04bFb98F77a3ef6625Db8fA9","552.6070000000001"
"0x0f3b191fAd89303Fa2737effa9C040Ed63eD27eB","552.5873"
"0xd6A46B4376F6e1a46D2BEdeEff27A1ED4fb40229","552.5310000000001"
"0x0C6a8a94077D12d0C3d470C1b7C0E98C7deC327a","0"
"0xFfDE9A49857517c16567f9569D92e665c6840945","552.5206000000001"
"0xe1Dd2295071432d59645A17F9Da34222ce884c00","552.5001"
"0x7ae66E9C12971Cdc17409D60CC8b6ae72A8d409e","552.5"
"0x95Ed79ccfeF045DA1F624307D4c64F5272BfF942","552.4215"
"0x5F33734D47761b1578f20808714adf2A669D23A8","552.4137"
"0xB95e1A47662B70222e6869f9cf2D9791B3EDEACa","552.4"
"0x40aE38Ee11Ac755E094A67C1fd90A6B5bb928E00","552.3777"
"0xBd7c9F2217A4149Af4d8311271Af4a4823C0e6Fb","552.3565"
"0x30d7A1BBb8Bbc97F89f3d8AEb045E4954875451f","552.2873999999999"
"0x237728a526e8e8BE4F153e89BEBd639CdDd12C2D","552.2301"
"0x5bB6279ad0164c515E0f27f5647F3afac598BaBA","554.9316"
"0x5429D82fCC155aF44A7EC1ac8e9b3094ea514BEb","554.9"
"0x68e080fc110dC580731e4Ac7c70873913C988F6a","554.8163000000001"
"0x60d3d3e4C898e0Ecc564fD841Aa25461eEBBC6f3","554.8"
"0x39d885994f18Cd9b444AcD9709E23d80f545e1B3","554.7846000000001"
"0x8b227E0605658B3E9357c3eD3A3C97de684c5692","17046.8631"
"0xE348c190Ab375cc53352A4CE0603Ba3bb03cd225","8054.7139"
"0x21c644f2Fd9E02Eb188DBDdD343C5b638375CEaD","138"
"0x137B03Fe69053a6F30D8af4Bb8A5976E2BDA484D","554.6192"
"0x7EDb653FC844a9862785290A36a8Bc3022F59aBB","554.6091"
"0xA27A4739ac5b573D76ca7Ef2f715AaB015104b54","554.5751"
"0x83EF7Da75AEa73b48dd6695709F4A4f63be6ECBE","554.5432"
"0x04964477a782aD368b7C7d8ef964B469bDea6b68","554.5"
"0xc5277f3edC4Ab85E9C7e607e1432c5664e3bb10E","554.5"
"0x42Cd3dB0EB472A14F3995B0AD9b3F211d149A015","554.4589"
"0xA786d682698Bd061216Ae18A4f394817A30C6831","554.444"
"0x97C0176926F7318E20B099AA19A1F03f79CEd39b","554.406"
"0x405A2D2DF718D9eB96438ea9D72254B0E568a9Ed","0.0001"
"0x1B4DcDCfF10B61776d14E7824952762d5fAf52C2","554.3914"
"0x8B3ae5175B5c4F38E72723868c112c7d6595558B","554.3483"
"0xD7263F2f1349631B699c7EDC9D537A645c975864","554.3383"
"0xf5d2f4592DDDdBc681DAB0D48c350EC4810d887F","554.3247"
"0xfB48f7d18CdFB09FfD1728309290d5954B66A9fd","554.3"
"0xcd966EFcBdda2E141c84b39277598DdEC827513f","554.2894"
"0xf13A4bB4355C1c69dF3eB0BcFf737e105B93b044","554.215"
"0x4072e51Fc152F0C17926C70365F9242BD4EE4D62","554.2"
"0x776c21da33980B7702722AE938C3ca54Aa518484","554.1507"
"0x3Fa7B569edC4Fa4d0848BF246BDcBe1d5Dc53B9a","554.119"
"0x17dBf3BFD76A7dcA3D74fEdF58EC3C5051E13d67","554.1157"
"0x11eD96F513646203E231CD5525ceaC503b08C497","554.1143000000001"
"0xf24546F4C94EF44F161D0616a0F8b1fE7478B1a9","554.0992"
"0x268CD4C6f2bb016f4d58dAE7C1fFbc0f22DE1aab","554.0966000000001"
"0xE00791Be256F805802abAD5585F1986198Ef1D18","554.0811"
"0x67c39005454611F96818B4Ac29c3c11434B5FfD1","554.0664"
"0x50c8c398B7Fd4A018237a482Db06b425678dB1C3","554.045"
"0xD860E0AAf6E08C541D68eCc26Cfd4576f11cdc8C","554.0241"
"0x28809d1F7BCDf46f41894B68F451526D3Ee92B58","554.012"
"0x9b27d8219b53C55213Fd9ec2627C43CB5c0463f1","554.012"
"0xf119C8aa298E9FaC29d3cCF25f8Cd94261912B7f","554.0004"
"0x830064259ED69991B6C55b003cf0845bf72681bA","554"
"0x500052b2c07b2a43bD05DBc2e6e84F9cdDCEb9F7","553.9945"
"0xe1b596736cce291E6f5b1b507Aab09c7231d8E19","553.9693"
"0x928A51646FF0d60E6d117925F9D3873385A694fE","553.9172"
"0xB704B27b36F940317Ee6876942F2f6e6A16E477f","553.9108"
"0x7F6c75F770D1276a5be1dA4aB8A656Bf268f27DD","553.8994"
"0xB63D7cafd6e552D3e3401bE67b681f358708220D","127.1833"
"0x6D083Fd5961c8711B13cFE7b9340BA4726Ad4D43","553.853"
"0x65d0CC2fee1B353813C35A7f3B2873Fe25E9E43d","0"
"0xEdCA33Ff94D9F3875d624a06648C0531eC0fA704","553.763"
"0x454429CFf6Ab0CE588401CBf280b4D25DF32f2FC","553.7041"
"0x73293E51822C1A7575D24beF4766668451057256","553.6664"
"0x323126314deBBA8eE3aaf3e99cEDB218AB528260","553.5389"
"0xA61BEEa1236F69ac49752f89c2e7CdD6EA84DCE3","556.3306"
"0x1289B8630d51F74C2Ff3F68f0ec0aD1C88C58116","556.3169"
"0x5B120C6d61cBA0b26E2e2Ecd9f1ab710ef6D8228","556.3143"
"0x3a27efFecE28Cb59F206eEDf1B40a5fd665e7626","0"
"0x41630C66244Cd163904741D57821DE5fb14fd6b1","556.2633"
"0x49AfC327b30b12e01152521b63986d4306C3985b","556.239"
"0xDd23c6981f00C27fAE98F61580e3696D5e2CA656","0"
"0x68a7DABc34207a543b001608c36f63aF4058f79E","556.0399"
"0xec4392fa0bE9859b19c766eb9F45Fd416a67E489","556.0372"
"0x863beC77814E935D23f629ce0137Fdf32a5BB111","556.0067"
"0x4c680023B3897d49942a0AA1200a55565C54B2ec","555.8825999999999"
"0x54Da17d4b0B07F9A0f4D833432C799A159831201","0"
"0xEd95879C1313E420cfb3Ef25Ba1E9A107b3D6DEf","0"
"0x0F3932B2b6e02e29ef53f47B9Bf2777260D76F0A","555.743"
"0xC02d81893971f4603DF9a176d00DE9a063bd6ebc","0"
"0xeBb1323D347a5507438b97EC603c4a873e41Fbf1","555.6976999999999"
"0x4CB6bC10E014763DB5Bc8b5119F4a0F40416Eced","555.6499"
"0x92E56024Eb26dA8d1c1Fad9CC5A7590D5c096b57","555.6273"
"0xF1c426AE49a075763c2b8556E8b11784f3E6b4D9","555.6168"
"0xbAA7B9F500bF131746dbE3E5aef03CdCC0A81bBd","555.6145"
"0xE0a97c2634C0b1D2530B2F92E46697460692cA0c","555.5740999999999"
"0x77A9776651a45BB798ae5b66BD04a54BB813C697","555.55"
"0x5d3c0F8F8063AE2a695904A8f8aD52fc7b0CcB29","555.4905"
"0x13e51ed143a30244de7208a97B2eAA3F8a635B51","555.488"
"0xC29c175d9e5132059bd426ed55024D21D0573101","555.4769"
"0xB7Ac64bE07B6Fa9b7686C74aEc25B9af46F8092b","555.4224"
"0xA1480a672687F900d24bb5e969b645457626DE97","555.4125"
"0xD0d45991E28ae70a87960461b57060c9D06fDed5","555.36"
"0xa0EeA1ED0cbaFB0f18C01d214829Ab408BF9EB05","555.3374"
"0xE4465fCca06De56f35D9085b43b83d91Fa78Dc28","555.3240999999999"
"0x48F288253C25AA0f2814A798A018F64EC7980F3b","0"
"0xAC683986992CFCb7d6153578411B03f6ec72009D","555.3062"
"0x2dDC979159d86833178eAF3D1a6f0CeB44BE6445","555.2942"
"0x2f8cb7e9e4C042ada232A5640840b2d086555Af1","555.2855000000001"
"0x47DFb8652FeB7F1Cbb261679D42e810856D55077","555.2468"
"0xa796BaC5063f512FcDC6f6C99176e5230Ab653Bf","555.2"
"0x018b6554C136D8A04a1c1CeCc0E1d1dAED65Af35","555.1436"
"0xe934ff24EADE26eD56Bcf3A2630984067B490f08","555.1388"
"0x895959458Fc164C4ffFc0059B6F4D2C790358FaA","555.1386"
"0x31611127cfb6652786A75D85743113F069c579a1","555.1212"
"0xB261626EDF77878752FE9C68747AD25826545b56","555.1147"
"0x69789e1332D1DBC99CF02b6000Ed255BfAA56fB4","555.0556"
"0x91DbF1909D85aa6e9CF7B836494Fad43D7A512AB","555.0212"
"0x5a9BD77BFC77de0f0Fc43F0103262dCd1f7F4210","555.0146"
"0x1748383c55F46243fF4a6fcfc39A07D470791C98","555"
"0x29E8e4BB0185468fbf4b8a0f19734ECeccdF6f73","555"
"0x61800eFE45D7b82999E48607b080FbD1B26781DF","555"
"0xc7176C4869Fa1987F110becD03A06025b80ffe9B","555"
"0x4291f7ce99C122F6F8601F75109Bc45DfB42eE51","554.9837"
"0xe9B2FA9fCd554961a69DfFD512E6988D8DdC530d","554.9557"
"0x09a4DDe1c5D2fBF3cF9Dd6410fE6a17fC5b64ca7","557.8574"
"0x2eD031FACAF6fA2BA88eE58F5a0A020E0B28FbE7","557.837"
"0x3FE32Fdc2529d90aAdFF76A5Ad541c6ad2191993","557.8128"
"0x73e967b5b5c592d1a6A8596634871437A1140ef8","557.7809"
"0x0053783cbd0c86F71e2cca903FC1d7D58B82E622","557.7697999999999"
"0x59eD859eB050169c40481e3F0d14E9f2e2e770E0","557.6993"
"0x37A24356Cb0252EF1a537B81f25EC5442370f28F","0"
"0x056D7af1FB32be694d173a5aDa3A7c8FC48fCee0","557.5"
"0x5A0c0Eb3ba7B3565c78ca7415e7bD58AC73369FA","557.5"
"0x02Dd7C5022eEC0ea208Aa5Cb1123e75B9E68F392","557.4887"
"0xed88d090F8133f968A402153E4D71EEf400D3a9C","557.4342"
"0x932F285105BB3566B63CaAA68d069A991E12C9CD","557.37"
"0xad81551c1a5d4981A0DCD2107827660Fa00Ee02e","557.3586"
"0x8095e176Bb7138d0612C77b532d55F84D90F8914","557.3444"
"0xe49945FB17d21c49ff5Fe7FcE0Df91C0D1bE6F34","557.2243"
"0xb0Bd4097cD3942eB0b6C710D9B17833Fa7E57364","557.2215"
"0xDe8B79d0E54bADCad67b9e46faf80b066415FBf2","557.2035"
"0x0cDd93cD58b85bA16756761099aa9eFc92B442bF","557.2025"
"0x009C889405B9dE0e6aABb55DEC874dCFbFe08E3B","557.2"
"0x6fC7524A8b10108693738bC95119cE0D492f17C3","557.1968"
"0xbAB7067cbe7c0C48f9C0A8b9D8cE352EAf6e4274","557.1821"
"0x494a81c79fb94d2F76b73DB1CDfa23872CEc623C","557.1750000000001"
"0x4D8A04D29F844Ba02608B1b567cdb4Ddb66E06e7","557.1682"
"0x46ec6606f43AD2F37bab7a5dF48238EdcfA46bd4","557.1072"
"0x6ffbe2A89B59eC5c2Aad15B41b5F564f619376E2","556.9821"
"0xb634F1272C0b3439a77D746056729c999E862551","556.9659"
"0xA5879B599472e8a0d8D02f4e78631CB8964f2A44","556.9617"
"0xf373aC8E26AF6321dEbD261AafdceEEe9D0e9A6F","556.9501"
"0x0f3C77DAE1362A441b8851DA7D91a0EC3613Fd66","556.9414"
"0xbA961393BC3A9270328D373a6235851A8ABE618E","556.9317"
"0xfceFc42160c42C0eA9725C938BBBdaE72f7d8B34","556.8723"
"0x4513364F8b968A36253321d6395aDcd7937aF55C","556.8623"
"0xa8546907b87ceb8aF6c2dfbCd1873D857ded7944","556.8526"
"0x5Ee3Db4E4a23c38B2727359E0B77FeB0F0915E1E","556.85"
"0x711B59Ea8FeDb5a661F5B2Dfe9FF1A2ae0302BaB","1e-18"
"0xaed4207588d0E669C49B85E55ED81c59C41C2c2A","556.7301"
"0xe24E5d8D3F7D969Ec7b08a0Ecb3a92B56a291AA6","556.7223"
"0xB3883430a5A6d834d6100976b6fd5f6A86fF2789","556.6632"
"0x11941A17F368904A447Db2F97D168ddb91a45072","556.6374000000001"
"0x46D97d1Df96A33dE3698BF5c1Ee4Cf9c9637aE96","556.5689"
"0x9934655e993edBeFe11d022A2053a8F1E1E82bb0","556.52"
"0xe2Eb2683dee10Dca1C92CABb6d9c3db8910D788c","556.5"
"0x6e378d40913326a9e5be781f7548F14aC4A348eA","556.4825"
"0x850981300be283AdB69c5b66236b9819F92c2f80","556.4823"
"0x65b4Aa0E88E4239d1d61254a2331791167Fbdc77","556.477"
"0xdDd0a8B1709103d8352E2dC265b0803FD78880F5","556.45"
"0x6c74ac6B816a80a6e54Df5D3FF51EB02A5D86e42","556.4485"
"0x4526A4222fE9cfA7b9f311900F3Fa2C5840B23Be","556.42"
"0xdb2F7197bF24784AF5E5B3CCA9b994D69D816D2c","556.3685"
"0xbA4496990FDfaA511f7E74fBf79a91e6fA323d39","556.342"
"0x44593ACA070d4F0bb16dba0225099B358A89fd77","0"
"0x85773A3c45ae451E62CA683b24954eA27D5AE7d1","559.3344"
"0x64da7509AC5dD7dd6028fCbe8ab155a44b50De50","559.3"
"0xf6CA05D7D8ec88Af6a08304Ef144cD906867C625","0"
"0xd4755F58ee6d4D21FDCb9b411D00Ca698481BF7e","559.2803"
"0xa04D165D637F44D3654BF124f06896b6d03EB750","0"
"0x6F1DE0b6c18aAf20CE603775A03aEAe273E31e27","559.2221"
"0xfF654E495aba2444f2DC4cE4072B93FedE41737d","559.1622"
"0xD6b439F1D85c30028eFa5E90E609f4501d970b36","0"
"0xb934DaFdC9deb00458BfD227B53E15187B913Db2","559.1365"
"0x2100191D6E41CFB7B027DD9c5003b51A97B95396","559.1179"
"0x506a35913FA8FB5E612FE8D0dD5DD424783dd3c0","559.1"
"0xc341c15DC043124A2E468871685F5B78C41f346e","559.0853"
"0xACD1548b601E19369d919C12465d30A08f02d9fd","559.0698"
"0xEe4409C471354b27043Ae69d5B27f85Eba51b8F6","559.047"
"0x35C7559A7B73e0755d7b99186077e156bf7C6e5A","559"
"0xde4c4f90e28e863cb1C4Ed4d28D3A7c3AbBf1d49","558.9733"
"0x342bD06ECdc4EeDE01931897d202FE1311E914A2","558.9629"
"0xcA33ae18c56d23E881955f0aE4a38A7C0c3106DF","558.9433"
"0x9fbBB37464F08f89BF261d1bF9a9b0694ACF3369","558.8457"
"0x5C850f1360b5C633D02d90b4c4955d7551c88f40","558.8284"
"0xe9230FA38cfF4Ecb9661DDfcaB34164c55b7f149","558.828"
"0xfEBc47F87601cD30C505051a12a1B4f29027EF41","558.7166000000001"
"0x078983115a1a91C30Bc243d9D8066f0C193a3799","558.7098"
"0x236fD7ecAB15F8D1Dd19ca9d03091A8F91aa4B3d","558.68"
"0x8ec5E69Ce1cBca6D416aFA4c9344104271b6de5f","0"
"0x3573aa2d8D6E193c5384E37DB64169423B06DF8A","558.6794"
"0xF6788E19be6BfaeE8CA4DD9F9A36B92078B6509C","558.6567"
"0xF4D112d12a3a69f5EA3295b48A2c8d3E65240593","558.639"
"0xD85C523BD855787055dDF14afA555A4EE58D3B92","558.5994"
"0x9883CC0f8cF8Ae4a9AcDE6734523A97932D42637","558.5887"
"0x3B8Cb4f82b0e14FeeAb537331af51b3eC4E358Ea","558.588"
"0x65F7fD3B8F96C0E417e4cA5cDe9f398cCF27e323","558.5383"
"0x8e30C99A78Da00B1f8d49990B179b01ebbb1D917","558.5248"
"0x5EF1Ff0d5a2B91797d5156F3Db2f27A8C5A911E6","558.5"
"0xb2FE1755303A386068E73A04efba7a6499fe9D94","558.5"
"0x66A36A7cC058C10D460a02af2CCD8Fc30b20d859","558.4149"
"0xcf04cC9035117B6eb8136892Fdb97889Aeee13e0","558.3772"
"0x2309B6Fc3F87780050F278D9eB1A3844bE1ec3Bf","558.318"
"0xd2240b26aCA1D8F5B71050Cc1AEEdB7B13E4725a","558.2703"
"0x4aB964F61D1c1839747DE2949ca2840A11f5Cd0e","558.2348"
"0xD0b4Ef060610e2E9C1a0628106b02C9CA0992345","558.2273"
"0x8E7B68762224B2c97972C9c2Fad4Db2B6b69b0f1","558.1704"
"0x987525108B6AB5eB898582EA8d0299345e60cA67","558.148"
"0x1fF178B5c42Cf9B8F9B279C3c5aB787b402B0920","558.0968"
"0xb3e4AaEc4aCFcD30C328a29778da3002240c2dE8","558.05"
"0xD71de9D282C3522B33A447605D944787baD1791A","557.9998"
"0x6258cAdB4Bb4fa6920af1Fd8b85C05344F7ABB99","557.971"
"0x7ddF34fb55C81009aCCa9CC767e4d75f53FD857c","0"
"0x37f1E7CB834e3531B75E119a66f196b6b7947330","557.9"
"0xa693eb82FCB55EFDAAf4596c62461D57A39AE68c","557.874"
"0x711E632EbDc50B6a00d0A596FAf7ED5E2Da7e188","557.8579"
"0xD06C2995E298D4681563178E04B78762b8bf09a6","0"
"0xF77f93283855bE0D25C84C1269Fe6a9075d72aC8","560.4390000000001"
"0x79F09b9b65993d521a3a91Ef8C330f897d934B55","1472.6642324257805"
"0x49536aC67661523527d7D34413535DC935EAD881","0"
